"Player ID","Name","Kills","Deaths","K/D","Max kill streak","Kill(s) / minute","Death(s) / minute","Max death streak","Max TK streak","Death by TK","Death by TK Streak","(aprox.) Longest life min.","(aprox.) Shortest life secs.","Nemesis","Victim","Combat Effectiveness","Support Points","Defensive Points","Offensive Points","Weapons","Death by Weapons"
"76561198016234272","[VLK] Lucky","37","72","0.51","4","0.44","0.87","9","4","2","1","309","14","{""645"":1,""Palustris"":1,""MS | PressF"":9,""MS | Phionix"":1,""Hellbro"":3,""MS | Armin"":4,""-TL- zemo"":2,""-TL- Mr.Z"":1,""Data"":3,""-TL- Shane"":2,""-TL- JVCK"":5,""Cheeks"":3,""puck"":1,""- TL - Alex Von Doom"":1,""вит | Pyrochemist"":1,""MS | sNIPP"":1,""MS | Soldaad"":1,""MS | BommmΞl!ツ"":3,""Amon-Ra St. Brown"":10,""-TL- Use The PIAT!"":2,""-TL- Bri*isH"":1,""MS | Brother9"":2,""Trump's Right Ear"":1,""-TL- tacotastic"":1,""-TL- MrInsaneBunny"":6,""DooperDupinskie"":6}","{""MS | PressF"":5,""-TL- 3fm"":1,""Hellbro"":6,""MS | Armin"":1,""-TL- BIgLionnnnn"":5,""-TL- zemo"":1,""-TL- Trance"":1,""MS | WakandaPerhaps TG"":1,""-TL- Mr.Z"":1,""Cheeks"":2,""-TL- Grekker"":1,""-TL- Crewmaxio"":1,""-TL- Tigers0204"":1,""MS | BommmΞl!ツ"":2,""=TL=Blackasaurus Rex"":2,""-TL- tacotastic"":3,""-TL- 🅼🅴🅻🅻🅾🆆"":1,""DooperDupinskie"":2}","292","211","500","420","{""MP40"":2,""STG44"":20,""GEWEHR 43"":11,""KARABINER 98K"":2,""PANZERSCHRECK"":1,""M43 STIELHANDGRANATE"":1}","{""155MM HOWITZER [M114]"":10,""M1A1 THOMPSON"":2,""MK2 GRENADE"":3,""75MM CANNON [Sherman M4A3(75)W]"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""M1903 SPRINGFIELD"":3,""BROWNING M1919"":7,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M1 CARBINE"":3,""M1 GARAND"":37,""COAXIAL M1919 [Stuart M5A1]"":1}"
"76561199563759100","[VLK] Bratr","33","65","0.51","5","0.4","0.78","9","0","0","0","241","17","{""645"":4,""Hellbro"":3,""MS | Armin"":4,""-TL- BIgLionnnnn"":1,""-TL- zemo"":3,""MS | WakandaPerhaps TG"":1,""Spamdini"":1,""Data"":1,""-TL- JVCK"":5,""Cheeks"":1,""puck"":1,""-TL- JB"":1,""MS | Soldaad"":1,""MS | BommmΞl!ツ"":2,""Amon-Ra St. Brown"":11,""-TL- hippie"":3,""-TL- Bri*isH"":1,""MS | Brother9"":1,""=TL=Blackasaurus Rex"":1,""Trump's Right Ear"":4,""-TL- tacotastic"":1,""-TL- Emmanation"":8,""-TL- MrInsaneBunny"":2,""DooperDupinskie"":4}","{""645"":1,""Palustris"":1,""MS | PressF"":1,""MS | Armin"":3,""-TL- BIgLionnnnn"":3,""-TL- zemo"":1,""-TL- Trance"":2,""-TL- Mr.Z"":1,""Data"":2,""puck"":1,""MS | Soldaad"":4,""-TL- Use The PIAT!"":1,""Trump's Right Ear"":3,""-TL- tacotastic"":3,""-TL- 🅼🅴🅻🅻🅾🆆"":1,""-TL- MrInsaneBunny"":1,""DooperDupinskie"":4}","237","1328","560","560","{""GEWEHR 43"":32,""M43 STIELHANDGRANATE"":1}","{""155MM HOWITZER [M114]"":11,""MK2 GRENADE"":2,""75MM CANNON [Sherman M4A3(75)W]"":2,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""M1903 SPRINGFIELD"":1,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":1,""BOMBING RUN"":1,""M3 KNIFE"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":11,""SATCHEL"":1,""M3 GREASE GUN"":1,""M1 CARBINE"":4,""M1 GARAND"":27}"
"76561198081717767","'-TL- JB","11","5","2.2","4","0.13","0.06","2","0","0","0","2468","109","{""[VLK] Gkost"":1,""[VLK] Spifly"":1,""[VLK] WexxAr"":1,""[VLK] MrGrizzly"":1,""[VLK] 🅳🆆🅾🆁🅳"":1}","{""[VLK] Spifly"":1,""[VLK] KW"":1,""[VLK] ☣-Thums-☣™"":1,""[VLK] sody"":2,""[VLK] Bille_PTP"":2,""[VLK] Bratr"":1,""[VLK] melounmatej"":1,""[VLK] Hopity CZ"":1,""◯ | s3p"":1}","159","3027","1560","0","{""M1 GARAND"":2,""BOMBING RUN"":8,""STRAFING RUN"":1}","{""MP40"":1,""GEWEHR 43"":1,""KARABINER 98K"":1,""150MM HOWITZER [sFH 18]"":1,""50mm KwK 39/1 [Sd.Kfz.234 Puma]"":1}"
"76561198013841178","'-TL- Trance","26","36","0.72","3","0.31","0.43","4","0","1","1","502","17","{""[VLK] HellfuhRer"":1,""[VLK] Commissar S7K8"":1,""[VLK] Sandiary"":1,""[VLK] Larry"":2,""[VLK] ŠtěpánCZ"":1,""Mayo"":2,""[VLK] Lucky"":1,""[VLK] Ronnar"":1,""[VLK] ☣-Thums-☣™"":4,""Yué"":4,""[VLK] Bille_PTP"":2,""[VLK] Gkost"":1,""[VLK] GoLeM"":1,""GBI • KELLY_"":2,""[VLK] Fejfi"":2,""[VLK] Bratr"":2,""[VLK] zoomik23"":1,""[VLK] Hopity CZ"":1,""[VLK] Dorfieee"":1,""[VLK] Ketchupikz"":1,""◯ | s3p"":1,""[VLK] Patronas"":1,""[VLK] CT-7567"":1,""[VLK] drakobiec"":1}","{""[VLK] Commissar S7K8"":1,""[VLK] Sandiary"":1,""斯佩曼"":1,""[VLK] Simply"":3,""[VLK] Aralan"":1,""[VLK] Ronnar"":1,""[VLK] ☣-Thums-☣™"":1,""[VLK] Bille_PTP"":2,""GBI • KELLY_"":1,""[VLK] Fejfi"":2,""[VLK] Majk"":2,""[VLK] zoomik23"":1,""[VLK] melounmatej"":1,""[VLK] Fiskenzie"":3,""◯ | s3p"":2,""[VLK] 🅳🆆🅾🆁🅳"":2,""[VLK] drakobiec"":1}","199","838","1100","240","{""M1 GARAND"":25,""MK2 GRENADE"":1}","{""FG42"":1,""MG42"":6,""MP40"":3,""FG42 x4"":8,""GEWEHR 43"":13,""KARABINER 98K"":4,""150MM HOWITZER [sFH 18]"":1}"
"76561198395236225","Yué","108","60","1.8","11","1.3","0.72","4","0","0","0","269","20","{""645"":4,""Palustris"":1,""MS | Phionix"":1,""-TL- 3fm"":1,""Hellbro"":2,""-TL- zemo"":6,""MS | WakandaPerhaps TG"":2,""-TL- DylanRedux"":1,""Data"":3,""-TL- Shane"":7,""Cheeks"":7,""puck"":2,""MS | sNIPP"":1,""MS | Soldaad"":1,""-TL- Tigers0204"":1,""MS | BommmΞl!ツ"":3,""Amon-Ra St. Brown"":3,""-TL- hippie"":2,""MS | Brother9"":2,""=TL=Blackasaurus Rex"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":6,""-TL- False Reality"":2,""-TL- MrInsaneBunny"":1}","{""645"":2,""Palustris"":5,""MS | PressF"":1,""MS | Phionix"":3,""-TL- 3fm"":1,""Hellbro"":2,""MS | Armin"":1,""-TL- BIgLionnnnn"":4,""-TL- zemo"":4,""-TL- Trance"":4,""Spamdini"":1,""Data"":2,""-TL- Shane"":11,""Cheeks"":2,""puck"":2,""вит | Pyrochemist"":1,""MS | sNIPP"":9,""-TL- Crewmaxio"":5,""MS | Soldaad"":6,""-TL- Tigers0204"":5,""MS | BommmΞl!ツ"":8,""-TL- hippie"":3,""MS | Brother9"":8,""=TL=Blackasaurus Rex"":2,""Trump's Right Ear"":4,""-TL- tacotastic"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":6,""-TL- False Reality"":4,""-TL- MrInsaneBunny"":1}","842","225","560","580","{""FG42 x4"":106,""KARABINER 98K x8"":2}","{""155MM HOWITZER [M114]"":3,""M1918A2 BAR"":2,""M1A1 THOMPSON"":1,""M1903 SPRINGFIELD"":3,""HULL M1919 [Sherman M4A3E2(76)]"":1,""BROWNING M1919"":3,""BAZOOKA"":1,""M3 GREASE GUN"":1,""M1 GARAND"":45}"
"76561198185517603","'-TL- Shane","76","50","1.52","9","0.91","0.6","4","0","0","0","418","26","{""斯佩曼"":1,""[VLK] Simply"":3,""[VLK] Spifly"":1,""Mayo"":1,""[VLK] W4gus"":1,""[VLK] Ronnar"":1,""Yué"":11,""[VLK] sody"":1,""[VLK] GoLeM"":10,""GBI • KELLY_"":4,""[VLK] zoomik23"":1,""[VLK] Fiskenzie"":3,""[VLK] LoreMaster"":2,""[VLK] Slereth"":1,""[VLK] von_Karl"":1,""[VLK] Dorfieee"":4,""[VLK] 🅳🆆🅾🆁🅳"":1,""[VLK] CT-7567"":2,""[VLK] drakobiec"":1}","{""[VLK] Commissar S7K8"":1,""斯佩曼"":2,""[VLK] Simply"":7,""[VLK] Spifly"":3,""[VLK] BOREC"":4,""[VLK] Aralan"":1,""[VLK] Pavlos97"":1,""[VLK] Lucifer"":3,""[VLK] KW"":2,""Mayo"":1,""[VLK] Lucky"":2,""[VLK] SKILLIZ1"":1,""Yué"":7,""[VLK] sody"":1,""[VLK] Bille_PTP"":3,""[VLK] GoLeM"":8,""GBI • KELLY_"":3,""[VLK] Fejfi"":1,""[VLK] melounmatej"":2,""[VLK] LoreMaster"":1,""[VLK] Slereth"":3,""[VLK] von_Karl"":1,""[VLK] Dorfieee"":5,""[VLK] 🅳🆆🅾🆁🅳"":6,""[VLK] CT-7567"":7}","576","923","940","240","{""M1 GARAND"":75,""MK2 GRENADE"":1}","{""HULL MG34 [Sd.Kfz.181 Tiger 1]"":1,""STG44"":11,""GEWEHR 43"":15,""S-MINE"":1,""M43 STIELHANDGRANATE"":2,""MG42"":4,""KARABINER 98K"":3,""FG42 x4"":11,""MP40"":2}"
"76561198057763100","'-TL- tacotastic","22","60","0.37","4","0.26","0.71","11","2","5","1","430","22","{""[VLK] HellfuhRer"":1,""[VLK] Commissar S7K8"":2,""[VLK] Sandiary"":3,""斯佩曼"":2,""[VLK] Simply"":1,""[VLK] Aralan"":2,""[VLK] Larry"":3,""Mayo"":2,""[VLK] Lucky"":3,""[VLK] ☣-Thums-☣™"":3,""Yué"":1,""[VLK] sody"":2,""[VLK] ULTIMATE"":3,""[VLK] Gkost"":9,""[VLK] GoLeM"":1,""GBI • KELLY_"":3,""[VLK] Fejfi"":2,""[VLK] Majk"":1,""[VLK] Bratr"":3,""[VLK] melounmatej"":1,""[VLK] Hopity CZ"":2,""[VLK] Dorfieee"":1,""◯ | s3p"":1,""[VLK] Patronas"":2,""[VLK] PemiK"":3,""[VLK] CT-7567"":2,""[VLK] drakobiec"":1}","{""斯佩曼"":1,""[VLK] Pavlos97"":2,""[VLK] Larry"":1,""[VLK] ŠtěpánCZ"":1,""Mayo"":1,""[VLK] Lucky"":1,""[VLK] Ronnar"":2,""[VLK] ☣-Thums-☣™"":1,""[VLK] GoLeM"":1,""GBI • KELLY_"":1,""[VLK] Fejfi"":1,""[VLK] Majk"":1,""[VLK] Bratr"":1,""[VLK] Fiskenzie"":3,""◯ | s3p"":1,""[VLK] Patronas"":2,""[VLK] CT-7567"":1}","192","515","660","360","{""BAZOOKA"":1,""M1 GARAND"":14,""MK2 GRENADE"":1,""M3 GREASE GUN"":6}","{""KARABINER 98K x8"":1,""STG44"":5,""GEWEHR 43"":17,""FLAMMENWERFER 41"":1,""150MM HOWITZER [sFH 18]"":9,""M43 STIELHANDGRANATE"":2,""SATCHEL"":1,""MG42"":9,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":3,""KARABINER 98K"":4,""FG42 x4"":3,""MP40"":5}"
"76561198183549211","'-TL- zemo","91","57","1.6","8","1.09","0.69","4","1","2","1","239","17","{""[VLK] HellfuhRer"":1,""[VLK] Commissar S7K8"":1,""[VLK] BOREC"":1,""[VLK] Aralan"":1,""[VLK] KW"":2,""[VLK] ŠtěpánCZ"":1,""Mayo"":4,""[VLK] Lucky"":1,""[VLK] Ronnar"":4,""[VLK] ☣-Thums-☣™"":2,""Yué"":4,""[VLK] Bille_PTP"":1,""[VLK] Gkost"":3,""[VLK] ŘíZeK1S"":1,""GBI • KELLY_"":4,""[VLK] Fejfi"":2,""[VLK] Majk"":1,""[VLK] Bratr"":1,""[VLK] melounmatej"":1,""[VLK] Hopity CZ"":1,""[VLK] Fiskenzie"":2,""[VLK] Slereth"":2,""[VLK] von_Karl"":3,""[VLK] Dorfieee"":2,""[VLK] 🅳🆆🅾🆁🅳"":1,""[VLK] Patronas"":3,""[VLK] PemiK"":1,""[VLK] CT-7567"":1,""[VLK] drakobiec"":5}","{""[VLK] HellfuhRer"":1,""[VLK] Commissar S7K8"":3,""斯佩曼"":2,""[VLK] Simply"":1,""[VLK] Spifly"":1,""[VLK] BOREC"":2,""[VLK] Aralan"":3,""[VLK] Pavlos97"":1,""[VLK] Larry"":4,""[VLK] Lucifer"":1,""[VLK] KW"":3,""[VLK] ŠtěpánCZ"":1,""Mayo"":3,""[VLK] Lucky"":2,""[VLK] Ronnar"":1,""[VLK] ☣-Thums-☣™"":3,""Yué"":6,""[VLK] sody"":4,""[VLK] Bille_PTP"":1,""[VLK] GoLeM"":1,""[VLK] ŘíZeK1S"":1,""GBI • KELLY_"":6,""[VLK] Fejfi"":3,""[VLK] Majk"":7,""[VLK] Bratr"":3,""[VLK] yoss"":1,""[VLK] melounmatej"":2,""[VLK] Hopity CZ"":3,""[VLK] Fiskenzie"":4,""[VLK] von_Karl"":2,""[VLK] Dorfieee"":2,""◯ | s3p"":3,""[VLK] 🅳🆆🅾🆁🅳"":2,""[VLK] Patronas"":1,""[VLK] PemiK"":2,""[VLK] CT-7567"":3,""[VLK] drakobiec"":2}","717","325","800","280","{""M1 GARAND"":86,""MK2 GRENADE"":3,""M3 GREASE GUN"":2}","{""MG42"":12,""MP40"":5,""STG44"":4,""S-MINE"":4,""FG42 x4"":6,""GEWEHR 43"":22,""M43 STIELHANDGRANATE"":1,""150MM HOWITZER [sFH 18]"":3}"
"76561199035697340","[VLK] CT-7567","25","59","0.42","3","0.3","0.71","11","0","0","0","346","22","{""645"":2,""Palustris"":1,""MS | PressF"":1,""MS | Phionix"":4,""-TL- 3fm"":2,""-TL- BIgLionnnnn"":1,""-TL- zemo"":3,""MS | WakandaPerhaps TG"":1,""Data"":2,""-TL- Shane"":7,""Cheeks"":3,""puck"":3,""вит | Pyrochemist"":1,""MS | sNIPP"":3,""-TL- Crewmaxio"":2,""MS | Soldaad"":1,""-TL- Tigers0204"":3,""MS | BommmΞl!ツ"":4,""-TL- Use The PIAT!"":1,""-TL- Bri*isH"":2,""MS | Brother9"":2,""=TL=Blackasaurus Rex"":1,""-TL- Freskyy"":1,""-TL- tacotastic"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":6,""-TL- rik"":1}","{""Palustris"":1,""MS | Phionix"":3,""Hellbro"":1,""-TL- zemo"":1,""-TL- Trance"":1,""MS | WakandaPerhaps TG"":2,""-TL- Mr.Z"":2,""-TL- Shane"":2,""puck"":2,""-TL- Crewmaxio"":1,""MS | Soldaad"":1,""-TL- Tigers0204"":1,""MS | BommmΞl!ツ"":1,""-TL- Use The PIAT!"":1,""MS | Brother9"":1,""-TL- tacotastic"":2,""-TL- False Reality"":2}","182","1277","580","560","{""MP40"":2,""GEWEHR 43"":23}","{""M1A1 THOMPSON"":4,""M97 TRENCH GUN"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""M1903 SPRINGFIELD"":4,""BROWNING M1919"":3,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""M3 GREASE GUN"":1,""M1 CARBINE"":1,""M1 GARAND"":43}"
"76561198121747390","'-TL- False Reality","4","41","0.1","1","0.06","0.61","17","1","1","1","280","5","{""[VLK] Sandiary"":1,""斯佩曼"":1,""[VLK] Simply"":1,""[VLK] BOREC"":2,""[VLK] KW"":1,""Mayo"":1,""[VLK] Ronnar"":2,""Yué"":4,""[VLK] sody"":1,""[VLK] Gkost"":9,""[VLK] GoLeM"":1,""GBI • KELLY_"":5,""[VLK] Fejfi"":4,""[VLK] Majk"":1,""[VLK] yoss"":1,""[VLK] melounmatej"":1,""[VLK] LoreMaster"":1,""[VLK] CT-7567"":2,""[VLK] drakobiec"":2}","{""Yué"":2,""[VLK] BOREC"":1,""[VLK] Simply"":1}","21","0","620","160","{""M1 GARAND"":1,""M1918A2 BAR"":3}","{""MG42"":6,""MP40"":2,""STG44"":2,""FG42 x4"":4,""GEWEHR 43"":13,""KARABINER 98K"":3,""M43 STIELHANDGRANATE"":2,""150MM HOWITZER [sFH 18]"":9}"
"76561199014310362","'-TL- Freskyy","11","12","0.92","5","0.13","0.14","5","0","1","1","2260","17","{""[VLK] Spifly"":1,""[VLK] MrGrizzly"":1,""Mayo"":1,""[VLK] ☣-Thums-☣™"":1,""[VLK] ULTIMATE"":1,""[VLK] Gkost"":1,""[VLK] Fejfi"":1,""[VLK] Majk"":1,""[VLK] von_Karl"":1,""[VLK] Dorfieee"":2,""[VLK] 🅳🆆🅾🆁🅳"":1}","{""[VLK] Fejfi"":3,""[VLK] Spifly"":1,""[VLK] CT-7567"":1,""[VLK] SKILLIZ1"":1,""[VLK] Fiskenzie"":1,""[VLK] ŘíZeK1S"":1,""[VLK] 🅳🆆🅾🆁🅳"":3}","93","735","1380","40","{""UNKNOWN"":1,""M1 GARAND"":7,""BROWNING M1919"":3}","{""MP40"":1,""STG44"":2,""GEWEHR 43"":5,""KARABINER 98K"":1,""KARABINER 98K x8"":1,""150MM HOWITZER [sFH 18]"":1,""COAXIAL MG34 [Sd.Kfz.181 Tiger 1]"":1}"
"76561198020428576","[VLK] Aralan","19","58","0.33","5","0.23","0.7","12","0","0","0","357","20","{""645"":5,""Palustris"":5,""MS | PressF"":3,""Hellbro"":1,""-TL- BIgLionnnnn"":1,""-TL- zemo"":3,""-TL- Trance"":1,""MS | WakandaPerhaps TG"":3,""-TL- Mr.Z"":1,""Data"":3,""-TL- Shane"":1,""-TL- JVCK"":4,""Cheeks"":3,""puck"":1,""-TL- Tigers0204"":1,""Amon-Ra St. Brown"":11,""-TL- Use The PIAT!"":1,""MS | Brother9"":2,""=TL=Blackasaurus Rex"":1,""-TL- Emmanation"":3,""-TL- MrInsaneBunny"":2,""DooperDupinskie"":2}","{""MS | PressF"":1,""MS | Phionix"":1,""Hellbro"":2,""MS | Armin"":1,""-TL- BIgLionnnnn"":3,""-TL- zemo"":1,""puck"":1,""-TL- Use The PIAT!"":1,""MS | Brother9"":1,""=TL=Blackasaurus Rex"":2,""Trump's Right Ear"":1,""-TL- tacotastic"":2,""DooperDupinskie"":2}","111","1377","600","580","{""MP40"":2,""GEWEHR 43"":16,""M43 STIELHANDGRANATE"":1}","{""M1 GARAND"":30,""M1 CARBINE"":1,""BROWNING M1919"":6,""M1903 SPRINGFIELD"":3,""155MM HOWITZER [M114]"":11,""37MM CANNON [Stuart M5A1]"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":5,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1}"
"76561198074958473","[VLK] Commissar S7K8","21","68","0.31","3","0.25","0.82","10","0","1","1","264","19","{""645"":5,""Palustris"":8,""MS | PressF"":3,""Hellbro"":2,""MS | Armin"":1,""-TL- BIgLionnnnn"":1,""-TL- zemo"":3,""-TL- Trance"":1,""MS | WakandaPerhaps TG"":1,""-TL- Mr.Z"":4,""Data"":3,""-TL- Shane"":1,""-TL- JVCK"":2,""Cheeks"":2,""puck"":3,""вит | Pyrochemist"":2,""MS | sNIPP"":2,""MS | BommmΞl!ツ"":1,""Amon-Ra St. Brown"":10,""-TL- Use The PIAT!"":1,""-TL- Bri*isH"":1,""MS | Brother9"":1,""=TL=Blackasaurus Rex"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":2,""-TL- Emmanation"":3,""-TL- MrInsaneBunny"":3,""DooperDupinskie"":1}","{""Palustris"":2,""Hellbro"":1,""-TL- BIgLionnnnn"":1,""-TL- zemo"":1,""-TL- Trance"":1,""MS | WakandaPerhaps TG"":1,""-TL- Mr.Z"":1,""Cheeks"":2,""puck"":2,""-TL- Crewmaxio"":1,""MS | BommmΞl!ツ"":1,""-TL- Use The PIAT!"":2,""=TL=Blackasaurus Rex"":1,""-TL- tacotastic"":2,""DooperDupinskie"":2}","155","300","340","500","{""STG44"":13,""UNKNOWN"":1,""KARABINER 98K"":7}","{""155MM HOWITZER [M114]"":10,""M1A1 THOMPSON"":1,""MK2 GRENADE"":1,""COAXIAL M1919 [Sherman M4A3E2(76)]"":1,""M1903 SPRINGFIELD"":3,""37MM CANNON [Stuart M5A1]"":1,""BROWNING M1919"":12,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M1 CARBINE"":1,""M6 37mm [M8 Greyhound]"":1,""M1 GARAND"":34}"
"76561198095323022","[VLK] Lucifer","5","26","0.19","2","0.06","0.31","15","0","1","1","573","27","{""645"":1,""Hellbro"":1,""-TL- zemo"":1,""Data"":1,""-TL- Shane"":3,""-TL- JVCK"":4,""MS | Soldaad"":2,""MS | BommmΞl!ツ"":1,""Amon-Ra St. Brown"":4,""-TL- Use The PIAT!"":1,""-TL- hippie"":1,""MS | Brother9"":2,""-TL- 🅼🅴🅻🅻🅾🆆"":2,""-TL- Emmanation"":1,""DooperDupinskie"":1}","{""Hellbro"":1,""MS | Armin"":1,""MS | Phionix"":1,""MS | Brother9"":1,""Trump's Right Ear"":1}","137","335","900","340","{""MG42"":3,""KARABINER 98K"":1,""88 KWK 36 L/56 [Sd.Kfz.181 Tiger 1]"":1}","{""M1 GARAND"":13,""M1 CARBINE"":1,""MK2 GRENADE"":1,""M1A1 THOMPSON"":1,""M1903 SPRINGFIELD"":1,""155MM HOWITZER [M114]"":4,""75MM CANNON [Sherman M4A3(75)W]"":2,""76MM M1 GUN [Sherman M4A3E2(76)]"":3}"
"76561198204677099","[VLK] lakatoš59","1","13","0.08","1","0.01","0.16","10","0","0","0","771","94","{""TL NinxDrag"":4,""-TL- 3fm"":1,""-TL- JVCK"":1,""- TL - Alex Von Doom"":1,""-TL- hippie"":1,""MS | Brother9"":2,""=TL=Blackasaurus Rex"":1,""Trump's Right Ear"":1,""-TL- rik"":1}","{""-TL- hippie"":1}","299","0","1140","340","{""MP40"":1}","{""BAZOOKA"":5,""SATCHEL"":1,""M1 GARAND"":3,""M1 CARBINE"":1,""BROWNING M1919"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":2}"
"76561198133992326","'-TL- BiaDeOiad","0","0","0","0","0","0","0","1","0","0","0","9999","{}","{}","398","15","1720","0","{}","{}"
"76561198012664514","[VLK] GoLeM","55","63","0.87","5","0.66","0.76","10","0","1","1","222","-128","{""645"":1,""Palustris"":6,""MS | PressF"":3,""MS | Phionix"":1,""Hellbro"":1,""-TL- BIgLionnnnn"":2,""-TL- zemo"":1,""MS | WakandaPerhaps TG"":1,""-TL- Mr.Z"":1,""Data"":1,""-TL- Shane"":8,""Cheeks"":2,""puck"":1,""MS | sNIPP"":2,""-TL- Crewmaxio"":3,""MS | Soldaad"":1,""MS | BommmΞl!ツ"":1,""Amon-Ra St. Brown"":3,""-TL- hippie"":3,""-TL- Bri*isH"":1,""MS | Brother9"":9,""=TL=Blackasaurus Rex"":2,""-TL- tacotastic"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":4,""-TL- rik"":2,""-TL- MrInsaneBunny"":1,""DooperDupinskie"":1}","{""645"":2,""TL NinxDrag"":1,""MS | Phionix"":3,""Hellbro"":2,""-TL- BIgLionnnnn"":1,""-TL- Trance"":1,""-TL- Mr.Z"":1,""-TL- Shane"":10,""Cheeks"":1,""puck"":3,""вит | Pyrochemist"":2,""MS | sNIPP"":4,""-TL- Crewmaxio"":5,""MS | Soldaad"":2,""-TL- Tigers0204"":2,""MS | BommmΞl!ツ"":2,""-TL- Use The PIAT!"":1,""-TL- hippie"":2,""MS | Brother9"":5,""Trump's Right Ear"":1,""-TL- tacotastic"":1,""-TL- 🅼🅴🅻🅻🅾🆆"":2,""-TL- False Reality"":1}","427","445","400","580","{""MP40"":6,""STG44"":40,""SATCHEL"":1,""GEWEHR 43"":7,""FLAMMENWERFER 41"":1}","{""155MM HOWITZER [M114]"":3,""M1A1 THOMPSON"":1,""M97 TRENCH GUN"":1,""M1903 SPRINGFIELD"":1,""BROWNING M1919"":4,""76MM M1 GUN [Sherman M4A3E2(76)]"":1,""SATCHEL"":1,""M3 GREASE GUN"":1,""M1 GARAND"":50}"
"76561197961701596","'-TL- Use The PIAT!","27","52","0.52","3","0.32","0.63","6","0","3","2","229","39","{""[VLK] HellfuhRer"":2,""[VLK] Commissar S7K8"":2,""[VLK] Simply"":1,""[VLK] Spifly"":1,""[VLK] Aralan"":1,""[VLK] Pavlos97"":1,""[VLK] Larry"":2,""[VLK] KW"":1,""Mayo"":3,""[VLK] Ronnar"":1,""[VLK] ☣-Thums-☣™"":4,""[VLK] sody"":1,""[VLK] Bille_PTP"":4,""[VLK] ULTIMATE"":2,""[VLK] Gkost"":6,""[VLK] GoLeM"":1,""[VLK] ŘíZeK1S"":1,""[VLK] Fejfi"":2,""[VLK] Majk"":3,""[VLK] Bratr"":1,""[VLK] yoss"":1,""[VLK] melounmatej"":1,""◯ | s3p"":2,""[VLK] Patronas"":3,""[VLK] PemiK"":2,""[VLK] CT-7567"":1,""[VLK] drakobiec"":2}","{""[VLK] HellfuhRer"":1,""[VLK] Commissar S7K8"":1,""[VLK] Simply"":3,""[VLK] Spifly"":1,""[VLK] Aralan"":1,""[VLK] Lucifer"":1,""[VLK] Lucky"":2,""[VLK] ☣-Thums-☣™"":3,""[VLK] Bille_PTP"":2,""[VLK] Majk"":1,""[VLK] yoss"":1,""[VLK] Hopity CZ"":1,""[VLK] Fiskenzie"":1,""[VLK] von_Karl"":4,""[VLK] Dorfieee"":2,""◯ | s3p"":1,""[VLK] CT-7567"":1}","197","310","1000","180","{""M1 CARBINE"":27}","{""75MM CANNON [Sd.Kfz.161 Panzer IV]"":1,""KARABINER 98K x8"":1,""STG44"":9,""GEWEHR 43"":13,""150MM HOWITZER [sFH 18]"":6,""MG42"":7,""20MM KWK 30 [Sd.Kfz.121 Luchs]"":1,""KARABINER 98K"":6,""FG42 x4"":3,""FG42"":2,""MP40"":3}"
"76561198201034228","[VLK] yoss","14","45","0.31","3","0.17","0.54","11","0","1","1","738","21","{""645"":2,""MS | PressF"":3,""MS | Phionix"":1,""Hellbro"":1,""MS | Armin"":3,""-TL- BIgLionnnnn"":1,""-TL- zemo"":1,""-TL- JVCK"":3,""MS | sNIPP"":1,""MS | Soldaad"":3,""-TL- Tigers0204"":3,""MS | BommmΞl!ツ"":9,""Amon-Ra St. Brown"":6,""-TL- Use The PIAT!"":1,""-TL- hippie"":3,""-TL- Bri*isH"":1,""MS | Brother9"":1,""-TL- Emmanation"":1,""DooperDupinskie"":1}","{""645"":3,""MS | Armin"":1,""-TL- BIgLionnnnn"":1,""MS | Soldaad"":1,""MS | BommmΞl!ツ"":2,""-TL- Use The PIAT!"":1,""-TL- hippie"":2,""-TL- False Reality"":1,""-TL- MrInsaneBunny"":1,""DooperDupinskie"":1}","99","1013","980","180","{""MP40"":12,""M43 STIELHANDGRANATE"":2}","{""155MM HOWITZER [M114]"":6,""M1A1 THOMPSON"":1,""MK2 GRENADE"":2,""75MM CANNON [Sherman M4A3(75)W]"":2,""BROWNING M1919"":3,""COLT M1911"":1,""76MM M1 GUN [Sherman M4A3E2(76)]"":3,""M1 CARBINE"":1,""M1 GARAND"":26}"
